0.09320477553914329,1.929650334866333
0.09335248553914328,0.2203651951816802
0.09350019553914328,2.166948054909321
0.09364790553914328,2.767607908768136
0.09379561553914327,0.479909576478699
0.09394332553914329,1.18067940598065
0.09409103553914329,3.071645612573215
0.09423874553914328,1.284497158499457
0.09438645553914328,0.4168773695922802
0.09453416553914328,2.693452371254702
0.09468187553914327,2.267058030552457
0.09482958553914329,0.235196302684367
0.09497729553914329,1.822124805471854
0.09512500553914328,2.949288975676049
0.09527271553914328,0.7172072965216876
0.09542042553914327,0.8618105946728838
0.09556813553914327,3.012321182562468
0.09571584553914329,1.64044373856394
0.09586355553914329,0.2759818483167557
0.09601126553914328,2.42649243620634
0.09615897553914328,2.563680180606193
0.09630668553914327,0.3315985014518311
0.09645439553914327,1.462470448531699
0.09660210553914329,3.053106728194857
0.09674981553914329,1.013829446575423
0.09689752553914328,0.5911428827488499
0.09704523553914328,2.867717884411272
0.09719294553914327,1.992682541752752
0.09734065553914327,0.2129496414303368
0.09748836553914329,2.103915848022902
0.09763607553914329,2.804685677524853
0.09778378553914328,0.5169873452354159
0.09793149553914328,1.113939422218559
0.09807920553914327,3.064230058821872
0.09822691553914327,1.351237142261548
0.09837462553914329,0.3835073777112349
0.09852233553914329,2.64525127187097
0.09867004553914328,2.326382460563204
0.09881775553914328,0.2463196333113821
0.09896546553914327,1.751677044834091
0.09911317553914327,2.975243413805751
0.09926088553914329,0.7691161727810913
0.09940859553914329,0.7987783877864649
0.09955630553914328,2.990074521308438
0.09970401553914328,1.714599276077374
0.09985172553914327,0.2537351870627255
0.09999943553914327,2.356044675568578
0.1001471455391433,2.62300461061694
0.1002948555391433,0.3686762702085481
0.1004425655391433,1.380899357266921
0.1005902755391433,3.064230058821872
0.1007379855391433,1.087984984088857
0.1008856955391433,0.5355262296137744
0.1010334055391433,2.823224561903212
0.1011811155391433,2.0779614098932
0.1013288255391433,0.2129496414303368
0.1014765355391433,2.014929203006782
0.1016242455391433,2.856594553784257
0.1017719555391433,0.5800195521218348
0.1019196655391433,1.032368330953782
0.1020673755391433,3.056814505070529
0.1022150855391433,1.447639341029012
0.1023627955391433,0.3427218320788462
0.1025105055391433,2.574803511233208
0.1026582155391433,2.415369105579325
0.1028059255391433,0.272274071441084
0.1029536355391433,1.647859292315284
0.1031013455391433,3.008613405686797
0.1032490555391433,0.8543950409215404
0.1033967655391433,0.724622850273031
0.1035444755391433,2.952996752551721
0.1036921855391433,1.818417028596182
0.1038398955391433,0.235196302684367
0.1039876055391433,2.270765807428129
0.1041353155391433,2.697160148130374
0.1042830255391433,0.4168773695922802
0.1044307355391433,1.284497158499457
0.1045784455391433,3.071645612573215
0.1047261555391433,1.184387182856321
0.1048738655391433,0.4762017996030273
0.1050215755391433,2.763900131892465
0.1051692855391433,2.174363608660665
0.1053169955391433,0.2203651951816802
0.1054647055391433,1.922234781114989
0.1056124155391433,2.904795653167989
0.1057601255391433,0.6430517590082536
0.1059078355391433,0.9470894628133328
0.1060555455391433,3.03827562069217
0.1062032555391433,1.536625986045133
0.1063509655391433,0.3093518401978009
0.1064986755391433,2.508063527471117
0.1066463855391433,2.485816866217087
0.1067940955391433,0.2982285095707858
0.1069418055391433,1.566288201050506
0.1070895155391433,3.030860066940827
0.1072372255391433,0.921135024683631
0.1073849355391433,0.6615906433866121
0.1075326455391433,2.915918983795004
0.1076803555391433,1.896280342985287
0.1078280655391433,0.2203651951816802
0.1079757755391433,2.192902493039023
0.1081234855391433,2.749069024389778
0.1082711955391433,0.4613706921003405
0.1084189055391433,1.20292606723468
0.1085666155391433,3.071645612573215
0.1087143255391433,1.262250497245427
0.1088620355391433,0.4280007002192953
0.1090097455391433,2.704575701881717
0.1091574555391433,2.25222692304977
0.1093051655391433,0.2277807489330236
0.1094528755391433,1.833248136098869
0.1096005855391433,2.945581198800378
0.1097482955391433,0.7097917427703442
0.1098960055391433,0.8692261484242272
0.1100437155391433,3.01602895943814
0.1101914255391433,1.633028184812597
0.1103391355391433,0.2759818483167557
0.1104868455391433,2.42649243620634
0.1106345555391433,2.559972403730521
0.1107822655391433,0.3315985014518311
0.1109299755391433,1.466178225407371
0.1110776855391433,3.053106728194857
0.1112253955391433,1.010121669699752
0.1113731055391433,0.5874351058731782
0.1115208155391433,2.307843576184846
0.1116685255391433,3.197710026346053
0.1118162355391433,2.838055669405898
0.1119639455391433,1.510671547915431
0.1121116555391433,0.2871051789437707
0.1122593655391433,0.161040765170933
0.1124070755391433,1.214049397861695
0.1125547855391433,2.619296833741268
0.1127024955391433,3.231080018227098
0.1128502055391433,2.574803511233208
0.1129979155391433,1.15843274472662
0.1131456255391433,0.1425018807925746
0.1132933355391433,0.3167673939491443
0.1134410455391433,1.566288201050506
0.1135887555391433,2.875133438162615
0.1137364655391433,3.186586695719038
0.1138841755391433,2.263350253676785
0.1140318855391433,0.8321483796675102
0.1141795955391433,0.06463856640346892
0.1143273055391433,0.5503573371164612
0.1144750155391433,1.925942557990661
0.1146227255391433,3.067937835697544
0.1147704355391433,3.064230058821872
0.1149181455391433,1.914819227363646
0.1150658555391433,0.5429417833651178
0.1152135655391433,0.06463856640346892
0.1153612755391433,0.8395639334188536
0.1155089855391433,2.270765807428129
0.1156566955391433,3.186586695719038
0.1158044055391433,2.871425661286944
0.1159521155391433,1.558872647299163
0.1160998255391433,0.3130596170734726
0.1162475355391433,0.1462096576682463
0.1163952455391433,1.169556075353635
0.1165429555391433,2.582219064984551
0.1166906655391433,3.23478779510277
0.1168383755391433,2.611881279989925
0.1169860855391433,1.20292606723468
0.1171337955391433,0.1573329882952614
0.1172815055391433,0.2945207326951141
0.1174292155391433,1.521794878542446
0.1175769255391433,2.845471223157242
0.1177246355391433,3.197710026346053
0.1178723455391433,2.300428022433502
0.1180200555391433,0.8692261484242272
0.1181677655391433,0.06834634327914062
0.1183154755391433,0.5169873452354159
0.1184631855391433,1.881449235482601
0.1186108955391433,3.049398951319185
0.1187586055391433,3.082768943200231
0.1189063155391433,1.955604772996035
0.1190540255391433,0.5726039983704914
0.1192017355391433,0.06093078952779722
0.1193494455391433,0.8024861646621366
0.1194971555391433,2.22998026179574
0.1196448655391433,3.175463365092023
0.1197925755391433,2.897380099416646
0.1199402855391433,1.59595041605588
0.1200879955391433,0.3353062783275028
0.1202357055391433,0.1313785501655595
0.1203834155391433,1.128770529721246
0.1205311255391433,2.548849073103506
0.1206788355391433,3.231080018227098
0.1208265455391433,2.641543494995299
0.1209742555391433,1.240003835991397
0.1211219655391433,0.1721640957979481
0.1212696755391433,0.2759818483167557
0.1214173855391433,1.484717109785729
0.1215650955391433,2.823224561903212
0.1217128055391433,3.201417803221725
0.1218605155391433,2.337505791190219
0.1220082255391433,0.9025961403052725
0.1221559355391433,0.07576189703048401
0.1223036455391433,0.4910329071057141
0.1224513555391433,1.844371466725884
0.1225990655391433,3.034567843816498
0.1227467755391433,3.097600050702917
0.1228944855391433,1.996390318628423
0.1230421955391433,0.6022662133758649
0.1231899055391433,0.05722301265212553
0.1233376155391433,0.7691161727810913
0.1234853255391433,2.192902493039023
0.1236330355391433,3.164340034465008
0.1237807455391433,2.919626760670676
0.1239284555391433,1.636735961688269
0.1240761655391433,0.357552939581533
0.1242238755391433,0.1239629964142161
0.1243715855391433,1.095400537840201
0.1245192955391433,2.519186858098132
0.1246670055391433,3.231080018227098
0.1248147155391433,2.667497933125
0.1249624255391433,1.273373827872442
0.1251101355391433,0.1832874264249632
0.1252578455391433,0.2574429639383972
0.1254055555391433,1.447639341029012
0.1255532655391433,2.79727012377351
0.1257009755391433,3.208833356973068
0.1258486855391433,2.367168006195593
0.1259963955391433,0.932258355310646
0.1261441055391433,0.08317745078182741
0.1262918155391433,0.4687862458516839
0.1264395255391433,1.81470925172051
0.1265872355391433,3.01602895943814
0.1267349455391433,3.108723381329932
0.1268826555391433,2.029760310509468
0.1270303655391433,0.6282206515055668
0.1271780755391433,0.05722301265212553
0.1273257855391433,0.7431617346513895
0.1274734955391433,2.163240278033649
0.1276212055391433,3.156924480713664
0.1277689155391433,2.941873421924706
0.1279166255391433,1.670105953569314
0.1280643355391433,0.3760918239598915
0.1282120455391433,0.112839665787201
0.1283597555391433,1.065738322834827
0.1285074655391433,2.489524643092759
0.1286551755391433,3.227372241351427
0.1288028855391433,2.697160148130374
0.1289505955391433,1.310451596629159
0.1290983055391433,0.19811853392765
0.1292460155391433,0.2426118564357104
0.1293937255391433,1.414269349147967
0.1295414355391433,2.77502346251948
0.1296891455391433,3.216248910724412
0.1298368555391433,2.396830221200966
0.1299845655391433,0.9656283471916913
0.1301322755391433,0.08688522765749911
0.1302799855391433,0.4465395845976537
0.1304276955391433,1.777631482963793
0.1305754055391433,2.997490075059781
0.1307231155391433,3.123554488832619
0.1308708255391433,2.063130302390514
0.1310185355391433,0.6541750896352687
0.1311662455391433,0.05351523577645383
0.1313139555391433,0.7134995196460159
0.1314616655391433,2.129870286152604
0.1316093755391433,3.145801150086649
0.1317570855391433,2.960412306303065
0.1319047955391433,1.703475945450359
0.1320525055391433,0.3983384852139217
0.1322002155391433,0.1054241120358576
0.1323479255391433,1.02866055407811
0.1324956355391433,2.459862428087385
0.1326433455391433,3.223664464475755
0.1327910555391433,2.723114586260076
0.1329387655391433,1.343821588510205
0.1330864755391433,0.2092418645546651
0.1332341855391433,0.2277807489330236
0.1333818955391433,1.380899357266921
0.1335296055391433,2.749069024389778
0.1336773155391433,3.219956687600083
0.1338250255391433,2.430200213082012
0.1339727355391433,0.9989983390727366
0.1341204455391433,0.0943007814088425
0.1342681555391433,0.4205851464679519
0.1344158655391433,1.740553714207076
0.1345635755391433,2.978951190681423
0.1347112855391433,3.134677819459634
0.1348589955391433,2.096500294271559
0.1350067055391433,0.687545081516314
0.1351544155391433,0.05351523577645383
0.1353021255391433,0.6838373046406423
0.1354498355391433,2.096500294271559
0.1355975455391433,3.134677819459634
0.1357452555391433,2.978951190681423
0.1358929655391433,1.740553714207076
0.1360406755391433,0.4242929233436236
0.1361883855391433,0.0980085582845142
0.1363360955391433,0.9989983390727366
0.1364838055391433,2.430200213082012
0.1366315155391433,3.219956687600083
0.1367792255391433,2.749069024389778
0.1369269355391433,1.380899357266921
0.1370746455391433,0.2277807489330236
0.1372223555391433,0.2092418645546651
0.1373700655391433,1.343821588510205
0.1375177755391433,2.719406809384404
0.1376654855391433,3.223664464475755
0.1378131955391433,2.463570204963057
0.1379609055391433,1.032368330953782
0.1381086155391433,0.1054241120358576
0.1382563255391433,0.3983384852139217
0.1384040355391433,1.703475945450359
0.1385517455391433,2.956704529427393
0.1386994555391433,3.149508926962321
0.1388471655391433,2.133578063028276
0.1389948755391433,0.7172072965216876
0.1391425855391433,0.05351523577645383
0.1392902955391433,0.6541750896352687
0.1394380055391433,2.059422525514842
0.1395857155391433,3.123554488832619
0.1397334255391433,3.001197851935453
0.1398811355391433,1.781339259839465
0.1400288455391433,0.4465395845976537
0.1401765555391433,0.08688522765749911
0.1403242655391433,0.9656283471916913
0.1404719755391433,2.396830221200966
0.1406196855391433,3.216248910724412
0.1407673955391433,2.77502346251948
0.1409151055391433,1.417977126023638
0.1410628155391433,0.2426118564357104
0.1412105255391433,0.19811853392765
0.1413582355391433,1.306743819753488
0.1415059455391433,2.693452371254702
0.1416536555391433,3.231080018227098
0.1418013655391433,2.493232419968431
0.1419490755391433,1.065738322834827
0.1420967855391433,0.112839665787201
0.1422444955391433,0.3723840470842198
0.1423922055391433,1.666398176693642
0.1425399155391433,2.938165645049034
0.1426876255391433,3.160632257589336
0.1428353355391433,2.166948054909321
0.1429830455391433,0.7468695115270612
0.1431307555391433,0.05722301265212553
0.1432784655391433,0.6282206515055668
0.1434261755391433,2.026052533633797
0.1435738855391433,3.108723381329932
0.1437215955391433,3.01602895943814
0.1438693055391433,1.81470925172051
0.1440170155391433,0.4724940227273556
0.1441647255391433,0.08317745078182741
0.1443124355391433,0.9285505784349743
0.1444601455391433,2.363460229319921
0.1446078555391433,3.208833356973068
0.1447555655391433,2.800977900649182
0.1449032755391433,1.455054894780355
0.1450509855391433,0.2611507408140689
0.1451986955391433,0.1795796495492915
0.1453464055391433,1.269666050996771
0.1454941155391433,2.667497933125
0.1456418255391433,3.231080018227098
0.1457895355391433,2.522894634973804
0.1459372455391433,1.102816091591544
0.1460849555391433,0.1239629964142161
0.1462326655391433,0.3538451627058613
0.1463803755391433,1.629320407936925
0.1465280855391433,2.915918983795004
0.1466757955391433,3.171755588216351
0.1468235055391433,2.200318046790366
0.1469712155391433,0.7765317265324347
0.1471189255391433,0.05722301265212553
0.1472666355391433,0.5985584365001932
0.1474143455391433,1.98897476487708
0.1475620555391433,3.093892273827246
0.1477097655391433,3.034567843816498
0.1478574755391433,1.851787020477227
0.1480051855391433,0.4947406839813858
0.1481528955391433,0.07576189703048401
0.1483006055391433,0.8951805865539291
0.1484483155391433,2.330090237438876
0.1485960255391433,3.201417803221725
0.1487437355391433,2.826932338778883
0.1488914455391433,1.492132663537072
0.1490391555391433,0.2796896251924273
